GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200246,69,3,11,1,7:56 PM,6:31,Powell Free Throw 1 of 2 (3 PTS),,,14 - 9,-5,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,70,8,0,1,7:56 PM,6:31,SUB: Hardaway Jr. FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200246,72,3,12,1,7:56 PM,6:31,MISS Powell Free Throw 2 of 2,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,73,4,0,1,7:56 PM,6:29,,,Jordan REBOUND (Off:1 Def:4),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,74,2,79,1,7:57 PM,6:12,,,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,75,4,0,1,7:57 PM,6:08,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,76,2,1,1,7:57 PM,6:00,MISS Doncic 25' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,77,4,0,1,7:57 PM,5:57,,,Jordan REBOUND (Off:1 Def:5),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,78,2,1,1,7:57 PM,5:51,,,MISS Nnaji 4' Jump Shot,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,79,4,0,1,7:57 PM,5:49,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,80,6,2,1,7:57 PM,5:44,,,Nnaji S.FOUL (P1.T3) (R.Mott),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200246,82,3,11,1,7:58 PM,5:44,Doncic Free Throw 1 of 2 (1 PTS),,,14 - 10,-4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,83,8,0,1,7:58 PM,5:44,SUB: Wood FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200246,84,8,0,1,7:58 PM,5:44,,,SUB: Hyland FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200246,87,3,12,1,7:58 PM,5:44,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,88,4,0,1,7:58 PM,5:42,,,Jordan REBOUND (Off:1 Def:6),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,89,2,6,1,7:58 PM,5:29,,,MISS Brown Driving Layup,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,90,4,0,1,7:58 PM,5:26,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,91,1,101,1,7:59 PM,5:16,Wood 4' Driving Floating Jump Shot (2 PTS),,,14 - 12,-2,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,92,6,2,1,7:59 PM,5:04,Wood S.FOUL (P1.T3) (S.Wright),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200246,94,3,11,1,7:59 PM,5:04,,,MISS Porter Jr. Free Throw 1 of 2,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,95,4,1,1,7:59 PM,5:04,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,96,3,12,1,8:00 PM,5:04,,,MISS Porter Jr. Free Throw 2 of 2,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,97,4,0,1,8:00 PM,5:02,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,98,5,2,1,8:00 PM,4:55,Doncic Lost Ball Turnover (P1.T3),,Brown STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,100,5,40,1,8:00 PM,4:52,,,Jordan Out of Bounds Lost Ball Turnover (P1.T3),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200246,101,6,4,1,8:00 PM,4:41,Hardaway Jr. OFF.Foul (P1) (L.Wood),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200246,103,5,37,1,8:00 PM,4:41,Hardaway Jr. Offensive Foul Turnover (P1.T4),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200246,104,8,0,1,8:00 PM,4:41,,,SUB: Braun FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200246,106,1,1,1,8:01 PM,4:25,,,Braun 3PT Jump Shot (3 PTS) (Brown 4 AST),17 - 12,-5,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,108,2,1,1,8:01 PM,4:04,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,109,4,0,1,8:01 PM,4:02,,,Jordan REBOUND (Off:1 Def:7),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,110,6,2,1,8:01 PM,3:56,Doncic S.FOUL (P2.T4) (R.Mott),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200246,112,3,11,1,8:02 PM,3:56,,,Brown Free Throw 1 of 2 (1 PTS),18 - 12,-6,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,113,8,0,1,8:02 PM,3:56,SUB: Green FOR Bullock,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200246,115,3,12,1,8:02 PM,3:56,,,Brown Free Throw 2 of 2 (2 PTS),19 - 12,-7,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,116,2,6,1,8:03 PM,3:33,MISS Hardaway Jr. 3' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,117,4,0,1,8:03 PM,3:32,Hardaway Jr. REBOUND (Off:1 Def:0),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,118,2,72,1,8:03 PM,3:31,MISS Hardaway Jr. 2' Putback Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,119,4,0,1,8:03 PM,3:31,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,120,5,11,1,8:03 PM,3:31,MAVERICKS Turnover: Shot Clock (T#5),,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
0022200246,121,2,5,1,8:03 PM,3:16,Finney-Smith BLOCK (1 BLK),,MISS Braun 2' Layup,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1
0022200246,122,4,0,1,8:03 PM,3:14,Wood REBOUND (Off:0 Def:3),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,124,6,2,1,8:03 PM,3:06,,,Nnaji S.FOUL (P2.T4) (R.Mott),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200246,126,3,11,1,8:04 PM,3:06,Doncic Free Throw 1 of 2 (2 PTS),,,19 - 13,-6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,127,8,0,1,8:04 PM,3:06,,,SUB: Cancar FOR Jordan,,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200246,128,8,0,1,8:04 PM,3:06,,,SUB: Reed FOR Nnaji,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200246,131,3,12,1,8:04 PM,3:06,Doncic Free Throw 2 of 2 (3 PTS),,,19 - 14,-5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,132,1,1,1,8:05 PM,2:48,,,Brown 8' Jump Shot (4 PTS),21 - 14,-7,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,134,1,102,1,8:05 PM,2:30,Green 4' Driving Floating Bank Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,,21 - 16,-5,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200246,136,2,73,1,8:05 PM,2:15,,,MISS Braun 1' Driving Reverse Layup,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,137,4,0,1,8:05 PM,2:11,Wood REBOUND (Off:0 Def:4),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,138,1,80,1,8:05 PM,2:02,Doncic 26' 3PT Step Back Jump Shot (6 PTS),,,21 - 19,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,139,2,79,1,8:06 PM,1:46,,,MISS Hyland 24' 3PT Pullup Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,140,4,0,1,8:06 PM,1:44,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,141,6,1,1,8:06 PM,1:41,,,Hyland P.FOUL (P1.PN) (R.Mott),,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200246,143,3,11,1,8:06 PM,1:41,Wood Free Throw 1 of 2 (3 PTS),,,21 - 20,-1,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,144,8,0,1,8:06 PM,1:41,,,SUB: Caldwell-Pope FOR Brown,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200246,146,3,12,1,8:06 PM,1:41,MISS Wood Free Throw 2 of 2,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,147,4,0,1,8:06 PM,1:39,,,Caldwell-Pope REBOUND (Off:0 Def:2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,148,1,6,1,8:07 PM,1:23,,,Hyland 1' Driving Layup (2 PTS),23 - 20,-3,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,149,2,1,1,8:07 PM,1:07,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,150,4,0,1,8:07 PM,1:04,,,Reed REBOUND (Off:0 Def:1),,,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,151,1,6,1,8:08 PM,1:00,,,Cancar 2' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),25 - 20,-5,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,153,1,1,1,8:08 PM,0:41,Green 25' 3PT Jump Shot (5 PTS) (Wood 1 AST),,,25 - 23,-2,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200246,155,2,1,1,8:08 PM,0:31,,,MISS Hyland 26' 3PT Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,156,4,0,1,8:08 PM,0:29,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,158,1,85,1,8:09 PM,0:15,Doncic 6' Turnaround Bank Shot (8 PTS),,,25 - 25,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
