GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200020,52,2,1,1,7:47 PM,7:24,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,53,4,0,1,7:47 PM,7:22,,,Trent Jr. REBOUND (Off:0 Def:2),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,54,2,41,1,7:47 PM,7:16,,,MISS VanVleet 5' Running Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,55,4,0,1,7:47 PM,7:14,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,56,2,41,1,7:47 PM,7:11,MISS Tatum 7' Running Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,57,4,0,1,7:47 PM,7:10,Horford REBOUND (Off:1 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,58,1,72,1,7:47 PM,7:08,Horford Putback Layup (2 PTS),,,8 - 6,-2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,59,7,1,1,7:47 PM,7:05,CELTICS Violation: Delay of game Violation,,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0012200020,60,2,79,1,7:47 PM,6:50,,,MISS Siakam 26' 3PT Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,61,4,0,1,7:47 PM,6:48,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,63,9,1,1,7:48 PM,6:42,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0012200020,64,2,6,1,7:51 PM,6:33,MISS Horford 5' Driving Layup,,Barnes BLOCK (1 BLK),,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0012200020,66,4,0,1,7:51 PM,6:32,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0012200020,68,2,1,1,7:51 PM,6:26,MISS Brown 15' Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,69,4,0,1,7:51 PM,6:24,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,70,1,97,1,7:51 PM,6:24,Brown Tip Layup Shot (6 PTS),,,8 - 8,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,71,1,63,1,7:51 PM,6:08,,,Trent Jr. 12' Fadeaway Jumper (2 PTS),10 - 8,-2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,72,6,2,1,7:52 PM,6:00,,,Siakam S.FOUL (P1.T1) (J.Tiven),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012200020,74,3,11,1,7:52 PM,6:00,White Free Throw 1 of 2 (1 PTS),,,10 - 9,-1,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,75,3,12,1,7:52 PM,6:00,White Free Throw 2 of 2 (2 PTS),,,10 - 10,TIE,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,76,1,63,1,7:53 PM,5:45,,,Anunoby 15' Fadeaway Jumper (4 PTS) (Barnes 1 AST),12 - 10,-2,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200020,78,1,1,1,7:53 PM,5:25,Brown 25' 3PT Jump Shot (9 PTS) (Tatum 2 AST),,,12 - 13,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200020,80,5,2,1,7:53 PM,5:12,Brown STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200020,82,1,75,1,7:53 PM,5:03,Tatum Driving Finger Roll Layup (2 PTS),,,12 - 15,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,83,5,2,1,7:53 PM,4:49,Smart STEAL (1 STL),,VanVleet Lost Ball Turnover (P1.T3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200020,85,5,1,1,7:54 PM,4:43,Smart Bad Pass Turnover (P2.T3),,Siakam STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200020,87,2,1,1,7:54 PM,4:39,,,MISS VanVleet 28' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,88,4,0,1,7:54 PM,4:38,,,Siakam REBOUND (Off:2 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,89,6,26,1,7:54 PM,4:36,,,Siakam Offensive Charge Foul (P2) (M.Boland),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012200020,91,5,37,1,7:54 PM,4:36,,,Siakam Offensive Foul Turnover (P2.T4),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0012200020,92,8,0,1,7:54 PM,4:36,SUB: Brogdon FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012200020,93,8,0,1,7:54 PM,4:36,,,SUB: Boucher FOR Anunoby,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0012200020,94,8,0,1,7:54 PM,4:36,,,SUB: Achiuwa FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0012200020,98,2,80,1,7:55 PM,4:12,MISS Tatum 25' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,99,4,0,1,7:55 PM,4:10,,,VanVleet REBOUND (Off:0 Def:3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,100,1,41,1,7:55 PM,4:03,,,VanVleet 4' Running Layup (2 PTS),14 - 15,1,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,101,2,80,1,7:55 PM,3:44,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,102,4,0,1,7:55 PM,3:42,,,Trent Jr. REBOUND (Off:0 Def:3),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,103,1,80,1,7:55 PM,3:33,,,Trent Jr. 20' Step Back Jump Shot (4 PTS),16 - 15,-1,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,105,1,80,1,7:56 PM,3:20,Brown 27' 3PT Step Back Jump Shot (12 PTS),,,16 - 18,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,106,1,43,1,7:57 PM,3:05,,,Achiuwa 4' Alley Oop Layup (2 PTS) (VanVleet 2 AST),18 - 18,TIE,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200020,108,2,1,1,7:57 PM,2:51,MISS Brogdon 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,109,4,0,1,7:57 PM,2:49,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,110,1,63,1,7:57 PM,2:25,,,Siakam 17' Fadeaway Jumper (6 PTS),20 - 18,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,111,1,101,1,7:58 PM,2:04,White 9' Driving Floating Jump Shot (4 PTS) (Horford 1 AST),,,20 - 20,TIE,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200020,113,9,1,1,7:58 PM,1:57,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0012200020,114,8,0,1,8:00 PM,1:57,SUB: Hauser FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012200020,115,8,0,1,8:00 PM,1:57,SUB: Williams FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012200020,116,8,0,1,8:00 PM,1:57,SUB: Smart FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012200020,117,8,0,1,8:00 PM,1:57,,,SUB: Young FOR VanVleet,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0012200020,118,8,0,1,8:00 PM,1:57,,,SUB: Anunoby FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0012200020,119,8,0,1,8:00 PM,1:57,,,SUB: Barnes FOR Siakam,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0012200020,126,6,2,1,8:01 PM,1:50,Brogdon S.FOUL (P1.T2) (J.Tiven),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200020,128,3,11,1,8:01 PM,1:50,,,Anunoby Free Throw 1 of 2 (5 PTS),21 - 20,-1,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,129,3,12,1,8:02 PM,1:50,,,Anunoby Free Throw 2 of 2 (6 PTS),22 - 20,-2,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,130,2,1,1,8:02 PM,1:35,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,131,4,0,1,8:02 PM,1:33,,,Boucher REBOUND (Off:0 Def:2),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,132,2,1,1,8:02 PM,1:20,,,MISS Anunoby 28' 3PT Jump Shot,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,133,4,0,1,8:02 PM,1:19,,,Young REBOUND (Off:1 Def:0),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,134,2,1,1,8:02 PM,1:11,,,MISS Boucher 24' 3PT Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,135,4,0,1,8:02 PM,1:10,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,136,1,41,1,8:02 PM,1:03,Brogdon 1' Running Layup (2 PTS),,,22 - 22,TIE,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,137,6,26,1,8:03 PM,0:45,,,Achiuwa Offensive Charge Foul (P1) (J.Tiven),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012200020,139,5,37,1,8:03 PM,0:45,,,Achiuwa Offensive Foul Turnover (P1.T5),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0012200020,140,8,0,1,8:03 PM,0:45,SUB: Vonleh FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012200020,142,1,108,1,8:03 PM,0:37,Vonleh 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),,,22 - 24,2,4,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200020,145,2,79,1,8:04 PM,0:19,,,MISS Barnes 22' Pullup Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,146,4,0,1,8:04 PM,0:16,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,147,1,1,1,8:04 PM,0:00,Hauser 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),,,22 - 27,5,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200020,149,18,0,1,8:04 PM,0:00,,Instant Replay1st Period (8:04 PM EST),,22 - 27,5,0,147,Jalen Rose,,,,,0,0,,,,,,1,0,,,,,,0
0012200020,150,13,0,1,8:04 PM,0:00,,End of 1st Period (8:04 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0012200020,151,12,0,2,8:07 PM,12:00,,Start of 2nd Period (8:07 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200020,152,6,1,2,8:07 PM,11:48,,,Anunoby P.FOUL (P1.T1) (M.Boland),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012200020,154,6,2,2,8:07 PM,11:43,,,Boucher S.FOUL (P1.T2) (J.Tiven),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012200020,156,3,11,2,8:08 PM,11:43,Brogdon Free Throw 1 of 2 (3 PTS),,,22 - 28,6,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
