GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200138,50,1,103,1,9:21 PM,6:40,Porter Jr. 27' 3PT Running Pull-Up Jump Shot (5 PTS),,,13 - 18,5,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,51,5,1,1,9:21 PM,6:18,Caldwell-Pope STEAL (1 STL),,Vassell Bad Pass Turnover (P1.T1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,53,5,45,1,9:22 PM,6:15,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200138,54,8,0,1,9:22 PM,6:15,SUB: Brown FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200138,55,8,0,1,9:22 PM,6:15,,,SUB: Richardson FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,58,1,1,1,9:22 PM,6:04,,,Richardson 24' 3PT Jump Shot (3 PTS) (Vassell 1 AST),16 - 18,2,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,60,2,1,1,9:22 PM,5:51,MISS Brown 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,61,4,0,1,9:22 PM,5:48,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,62,2,103,1,9:22 PM,5:43,,,MISS Vassell 25' 3PT Running Pull-Up Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,63,4,0,1,9:22 PM,5:40,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,64,1,1,1,9:23 PM,5:28,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 2 AST),,,16 - 21,5,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,66,1,102,1,9:23 PM,5:17,,,Johnson 4' Driving Floating Bank Jump Shot (5 PTS) (Vassell 2 AST),18 - 21,3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,68,6,2,1,9:23 PM,4:59,,,Poeltl S.FOUL (P1.T2) (S.Corbin),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200138,70,3,11,1,9:24 PM,4:59,Jokic Free Throw 1 of 2 (3 PTS),,,18 - 22,4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,71,8,0,1,9:24 PM,4:59,,,SUB: Dieng FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,73,3,12,1,9:24 PM,4:59,Jokic Free Throw 2 of 2 (4 PTS),,,18 - 23,5,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,74,1,1,1,9:24 PM,4:39,,,Dieng 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),21 - 23,2,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,76,1,75,1,9:25 PM,4:21,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (Brown 1 AST),,,21 - 25,4,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,78,2,1,1,9:25 PM,4:08,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,79,4,0,1,9:25 PM,4:06,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,80,1,101,1,9:25 PM,3:57,Jokic 5' Driving Floating Jump Shot (6 PTS),,,21 - 27,6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,81,5,45,1,9:25 PM,3:45,,,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200138,82,8,0,1,9:25 PM,3:45,SUB: Hyland FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200138,83,8,0,1,9:25 PM,3:45,SUB: Green FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200138,84,8,0,1,9:25 PM,3:45,,,SUB: McDermott FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,88,1,98,1,9:26 PM,3:26,Green 3' Cutting Layup Shot (2 PTS) (Jokic 3 AST),,,21 - 29,8,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,90,5,4,1,9:26 PM,3:11,,,Bates-Diop Traveling Turnover (P1.T3),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200138,91,8,0,1,9:26 PM,3:11,SUB: Porter Jr. FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200138,93,5,1,1,9:27 PM,2:51,Jokic Bad Pass Turnover (P1.T2),,Dieng STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,95,2,1,1,9:27 PM,2:45,,,MISS Dieng 26' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,96,4,0,1,9:27 PM,2:42,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,97,2,5,1,9:27 PM,2:35,MISS Jokic 4' Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,98,4,0,1,9:27 PM,2:32,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,99,2,63,1,9:27 PM,2:27,,,MISS Vassell 10' Fadeaway Jumper,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,100,4,0,1,9:27 PM,2:24,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,101,1,74,1,9:28 PM,2:21,Brown 2' Running Reverse Layup (2 PTS) (Jokic 4 AST),,,21 - 31,10,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,103,6,2,1,9:28 PM,2:21,,,Richardson S.FOUL (P1.T3) (B.Nansel),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200138,105,9,1,1,9:28 PM,2:21,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200138,107,8,0,1,9:30 PM,2:21,SUB: Jordan FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200138,108,8,0,1,9:30 PM,2:21,,,SUB: Roby FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,111,3,10,1,9:31 PM,2:21,Brown Free Throw 1 of 1 (3 PTS),,,21 - 32,11,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,112,1,58,1,9:31 PM,2:06,,,Richardson 5' Turnaround Hook Shot (5 PTS) (Roby 1 AST),23 - 32,9,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,114,2,1,1,9:31 PM,1:53,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,115,4,0,1,9:31 PM,1:50,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,116,2,63,1,9:31 PM,1:42,,,MISS Richardson 12' Fadeaway Jumper,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,117,4,0,1,9:31 PM,1:38,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,118,1,103,1,9:31 PM,1:33,Porter Jr. 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Green 1 AST),,,23 - 35,12,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,120,2,79,1,9:32 PM,1:16,,,MISS Vassell 15' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,121,4,0,1,9:32 PM,1:13,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,122,1,1,1,9:32 PM,1:07,Hyland 29' 3PT Jump Shot (3 PTS) (Brown 2 AST),,,23 - 38,15,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,124,6,2,1,9:32 PM,0:55,Jordan S.FOUL (P1.T2) (B.Nansel),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200138,126,3,11,1,9:33 PM,0:55,,,McDermott Free Throw 1 of 2 (1 PTS),24 - 38,14,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022200138,127,3,12,1,9:33 PM,0:55,,,MISS McDermott Free Throw 2 of 2,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,128,4,0,1,9:33 PM,0:54,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,129,1,80,1,9:33 PM,0:36,Hyland 16' Step Back Jump Shot (5 PTS),,,24 - 40,16,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,130,1,1,1,9:33 PM,0:23,,,Richardson 26' 3PT Jump Shot (8 PTS) (Dieng 1 AST),27 - 40,13,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,132,6,1,1,9:34 PM,0:07,,,Richardson P.FOUL (P2.T4) (S.Corbin),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200138,134,8,0,1,9:34 PM,0:07,,,SUB: Bates-Diop FOR McDermott,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,136,8,0,1,9:34 PM,0:07,,,SUB: Jones FOR Richardson,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,138,2,98,1,9:34 PM,0:01,MISS Jordan 5' Cutting Layup Shot,,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,139,4,0,1,9:34 PM,0:01,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0022200138,140,13,0,1,9:35 PM,0:00,,End of 1st Period (9:35 PM EST),,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200138,147,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200138,148,1,75,2,9:37 PM,11:52,Hyland 2' Driving Finger Roll Layup (7 PTS),,,27 - 42,15,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,149,2,79,2,9:38 PM,11:31,,,MISS Branham 17' Pullup Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,150,4,0,2,9:38 PM,11:29,Porter Jr. REBOUND (Off:0 Def:4),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,151,1,80,2,9:38 PM,11:13,Green 17' Step Back Jump Shot (4 PTS),,,27 - 44,17,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,152,2,78,2,9:38 PM,11:00,,,MISS Poeltl 7' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,153,4,0,2,9:38 PM,10:58,Hyland REBOUND (Off:0 Def:1),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,154,1,79,2,9:38 PM,10:52,Porter Jr. 20' Pullup Jump Shot (10 PTS) (Hyland 1 AST),,,27 - 46,19,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,156,2,1,2,9:39 PM,10:42,,,MISS McDermott 27' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,157,4,0,2,9:39 PM,10:38,Porter Jr. REBOUND (Off:0 Def:5),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,158,5,45,2,9:39 PM,10:34,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200138,159,1,7,2,9:39 PM,10:23,,,Poeltl 1' Dunk (10 PTS) (Jones 3 AST),29 - 46,17,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,161,2,78,2,9:39 PM,10:01,MISS Hyland 7' Floating Jump Shot,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,162,4,0,2,9:40 PM,9:58,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,163,1,87,2,9:40 PM,9:58,Jordan Putback Dunk (2 PTS),,,29 - 48,19,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,164,2,1,2,9:40 PM,9:48,,,MISS Branham 25' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,165,4,0,2,9:40 PM,9:46,Jordan REBOUND (Off:1 Def:2),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
