GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400112,89,4,0,1,8:31 PM,3:10,Gasol REBOUND (Off:1 Def:1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,90,1,79,1,8:31 PM,3:00,Leuer 12' Pullup Jump Shot (4 PTS) (Conley 2 AST),,,19 - 23,4,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,91,6,1,1,8:32 PM,2:48,Leuer P.FOUL (P1.T4),,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400112,93,8,0,1,8:32 PM,2:48,,,SUB: Brown FOR Ennis,,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,5,200769,Shannon Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,94,2,1,1,8:32 PM,2:43,,,MISS Bosh 17' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,95,4,0,1,8:32 PM,2:42,,,Hamilton REBOUND (Off:1 Def:0),,,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,96,6,2,1,8:32 PM,2:31,Gasol S.FOUL (P2.PN),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400112,97,3,11,1,8:32 PM,2:31,,,Chalmers Free Throw 1 of 2 (3 PTS),20 - 23,3,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,100,3,12,1,8:33 PM,2:31,,,Chalmers Free Throw 2 of 2 (4 PTS),21 - 23,2,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,102,6,2,1,8:33 PM,2:24,,,Hamilton S.FOUL (P2.PN),,,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,103,3,11,1,8:33 PM,2:24,Conley Free Throw 1 of 2 (1 PTS),,,21 - 24,3,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,105,3,12,1,8:34 PM,2:24,Conley Free Throw 2 of 2 (2 PTS),,,21 - 25,4,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,107,6,4,1,8:34 PM,2:14,,,Napier OFF.Foul (P1),,,5,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,108,5,5,1,8:34 PM,2:14,,,Napier Foul Turnover (P1.T4),,,5,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0011400112,109,5,1,1,8:35 PM,2:04,Carter Bad Pass Turnover (P1.T2),,Napier STEAL (1 STL),,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,5,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,110,2,80,1,8:35 PM,1:49,,,MISS Brown 20' Step Back Jump Shot,,,5,200769,Shannon Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,111,4,0,1,8:35 PM,1:47,Leuer REBOUND (Off:0 Def:1),,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,112,2,47,1,8:35 PM,1:37,MISS Carter 11' Turnaround Jump Shot,,Brown BLOCK (1 BLK),,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,200769,Shannon Brown,1610612748.0,Miami,Heat,MIA,0
0011400112,113,4,0,1,8:35 PM,1:34,Carter REBOUND (Off:1 Def:1),,,,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,114,6,26,1,8:35 PM,1:31,Leuer Offensive Charge Foul (P2.PN),,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400112,115,5,5,1,8:35 PM,1:31,Leuer Foul Turnover (P1.T3),,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0011400112,116,1,79,1,8:36 PM,1:08,,,Napier 22' Pullup Jump Shot (2 PTS),23 - 25,2,5,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,117,7,5,1,8:36 PM,1:01,,,Napier Violation:Kicked Ball,,,5,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,118,2,1,1,8:36 PM,0:47,MISS Calathes 25' 3PT Jump Shot,,,,,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,119,4,0,1,8:36 PM,0:46,,,Bosh REBOUND (Off:0 Def:2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,120,5,40,1,8:37 PM,0:31,,,Hamilton Out of Bounds Lost Ball Turnover (P1.T5),,,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,121,6,2,1,8:37 PM,0:26,,,Chalmers S.FOUL (P1.PN),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,122,3,11,1,8:37 PM,0:26,Conley Free Throw 1 of 2 (3 PTS),,,23 - 26,3,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,124,8,0,1,8:38 PM,0:26,SUB: Adams FOR Leuer,,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,4,203919,Jordan Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,125,3,12,1,8:38 PM,0:26,Conley Free Throw 2 of 2 (4 PTS),,,23 - 27,4,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,127,5,2,1,8:39 PM,0:03,Adams STEAL (1 STL),,Napier Lost Ball Turnover (P2.T6),,,5,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,4,203919,Jordan Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,128,13,0,1,8:39 PM,0:00,,End of 1st Period (8:39 PM EST),,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400112,132,12,0,2,8:42 PM,12:00,,Start of 2nd Period (8:42 PM EST),,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400112,134,1,5,2,8:42 PM,11:43,,,Bosh 1' Layup (7 PTS) (Chalmers 1 AST),25 - 27,2,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,135,2,1,2,8:42 PM,11:22,MISS Leuer 26' 3PT Jump Shot,,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
