GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300079,17,2,1,1,3:14 PM,10:21,MISS Korver  3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,18,4,0,1,3:14 PM,10:20,,,Randolph REBOUND (Off:0 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,19,1,5,1,3:14 PM,10:14,,,Gasol 1' Layup (2 PTS) (Miller 1 AST),6 - 1,-5,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,20,6,2,1,3:14 PM,10:14,Korver S.FOUL (P1.T1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300079,21,3,10,1,3:15 PM,10:14,,,Gasol Free Throw 1 of 1 (3 PTS),7 - 1,-6,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,24,5,1,1,3:15 PM,10:07,Millsap Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,25,5,1,1,3:15 PM,9:51,,,Gasol Bad Pass Turnover (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,27,1,1,1,3:16 PM,9:38,Teague 19' Jump Shot (2 PTS) (Korver 1 AST),,,7 - 3,-4,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,28,5,1,1,3:16 PM,9:27,Millsap STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,29,6,1,1,3:16 PM,9:27,,,Miller P.FOUL (P1.T2),,,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300079,30,1,1,1,3:16 PM,9:16,Carroll  3PT Jump Shot (3 PTS) (Millsap 1 AST),,,7 - 6,-1,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,31,1,1,1,3:17 PM,8:50,,,Bayless  3PT Jump Shot (6 PTS) (Allen 2 AST),10 - 6,-4,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,32,2,1,1,3:17 PM,8:38,MISS Horford 21' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,33,4,0,1,3:17 PM,8:37,,,Randolph REBOUND (Off:0 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,34,1,1,1,3:17 PM,8:25,,,Gasol 16' Jump Shot (5 PTS),12 - 6,-6,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,35,5,4,1,3:17 PM,8:17,Carroll Traveling Turnover (P1.T2),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0011300079,37,2,42,1,3:18 PM,8:01,Millsap BLOCK (1 BLK),,MISS Randolph 2' Driving Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0
0011300079,38,4,0,1,3:18 PM,7:59,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,39,2,1,1,3:18 PM,7:51,MISS Teague 17' Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,40,4,0,1,3:18 PM,7:50,,,Allen REBOUND (Off:0 Def:1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,41,2,1,1,3:18 PM,7:40,,,MISS Miller  3PT Jump Shot,,,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,42,4,0,1,3:18 PM,7:39,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,43,5,2,1,3:18 PM,7:26,Millsap Lost Ball Turnover (P2.T3),,Randolph STEAL (1 STL),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,44,2,41,1,3:19 PM,7:22,Millsap BLOCK (2 BLK),,MISS Allen  Running Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0
0011300079,45,4,0,1,3:19 PM,7:22,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011300079,46,6,2,1,3:19 PM,7:20,Korver S.FOUL (P2.T2),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300079,47,3,11,1,3:19 PM,7:20,,,Randolph Free Throw 1 of 2 (1 PTS),13 - 6,-7,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,49,3,12,1,3:19 PM,7:20,,,Randolph Free Throw 2 of 2 (2 PTS),14 - 6,-8,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,51,2,1,1,3:20 PM,7:05,MISS Korver 25' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,52,4,0,1,3:20 PM,7:02,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300079,53,6,1,1,3:20 PM,6:55,,,Gasol P.FOUL (P1.T3),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300079,54,1,42,1,3:21 PM,6:47,Millsap 2' Driving Layup (3 PTS) (Horford 1 AST),,,14 - 8,-6,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,55,2,1,1,3:21 PM,6:32,,,MISS Allen 20' Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,56,4,0,1,3:21 PM,6:31,Millsap REBOUND (Off:0 Def:3),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,57,1,1,1,3:21 PM,6:21,Millsap 25' 3PT Jump Shot (6 PTS) (Teague 1 AST),,,14 - 11,-3,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,58,6,26,1,3:22 PM,5:59,,,Randolph Offensive Charge Foul (P1.T4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300079,59,5,5,1,3:22 PM,5:59,,,Randolph Foul Turnover (P1.T3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0011300079,60,9,1,1,3:22 PM,5:59,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300079,62,8,0,1,3:24 PM,5:59,,,SUB: Pondexter FOR Miller,,,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,63,8,0,1,3:24 PM,5:59,SUB: Cunningham FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,64,2,73,1,3:24 PM,5:47,MISS Carroll 1' Driving Reverse Layup,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,65,4,0,1,3:24 PM,5:46,,,Randolph REBOUND (Off:0 Def:3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,66,1,1,1,3:25 PM,5:25,,,Bayless 25' 3PT Jump Shot (9 PTS) (Pondexter 1 AST),17 - 11,-6,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,67,7,1,1,3:25 PM,5:23,,,Grizzlies Violation: Delay of game Violation,,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0011300079,68,2,1,1,3:25 PM,5:03,MISS Cunningham 25' 3PT Jump Shot,,,,,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,69,4,0,1,3:25 PM,5:02,,,Bayless REBOUND (Off:0 Def:1),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,70,1,42,1,3:25 PM,4:54,,,Randolph  Driving Layup (4 PTS) (Bayless 1 AST),19 - 11,-8,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,71,2,1,1,3:26 PM,4:37,MISS Horford 20' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,72,4,0,1,3:26 PM,4:36,,,Randolph REBOUND (Off:0 Def:4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,73,1,58,1,3:26 PM,4:25,,,Gasol 6' Turnaround Hook Shot (7 PTS) (Randolph 1 AST),21 - 11,-10,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,74,6,2,1,3:26 PM,4:05,,,Gasol S.FOUL (P2.PN),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300079,75,3,11,1,3:27 PM,4:05,MISS Millsap Free Throw 1 of 2,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,76,4,1,1,3:27 PM,4:05,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300079,77,8,0,1,3:27 PM,4:05,,,SUB: Franklin FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203479,Jamaal Franklin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,78,8,0,1,3:27 PM,4:05,,,SUB: Leuer FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,79,8,0,1,3:27 PM,4:05,SUB: Brand FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,80,3,12,1,3:27 PM,4:05,Millsap Free Throw 2 of 2 (7 PTS),,,21 - 12,-9,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,82,9,1,1,3:28 PM,3:56,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011300079,84,6,1,1,3:30 PM,3:50,Carroll P.FOUL (P1.T3),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300079,85,8,0,1,3:30 PM,3:50,,,SUB: Calathes FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,86,6,2,1,3:31 PM,3:44,Carroll S.FOUL (P2.T4),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300079,87,3,11,1,3:31 PM,3:44,,,MISS Pondexter Free Throw 1 of 2,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,88,4,1,1,3:31 PM,3:44,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011300079,89,8,0,1,3:31 PM,3:44,SUB: Korver FOR Carroll,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,90,3,12,1,3:31 PM,3:44,,,MISS Pondexter Free Throw 2 of 2,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,92,4,0,1,3:31 PM,3:43,Brand REBOUND (Off:0 Def:1),,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,93,1,1,1,3:31 PM,3:30,Millsap 18' Jump Shot (9 PTS) (Korver 2 AST),,,21 - 14,-7,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,94,2,1,1,3:32 PM,3:19,,,MISS Leuer 19' Jump Shot,,,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,95,4,0,1,3:32 PM,3:17,Cunningham REBOUND (Off:0 Def:1),,,,,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,96,2,1,1,3:32 PM,3:04,MISS Millsap 24' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,97,4,0,1,3:32 PM,3:03,,,Franklin REBOUND (Off:0 Def:1),,,5,203479,Jamaal Franklin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,98,8,0,1,3:32 PM,2:57,SUB: Schroder FOR Cunningham,,,,,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,99,10,0,1,3:32 PM,2:57,Jump Ball Teague vs. Calathes: Tip to Franklin,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,5,203479,Jamaal Franklin,1610612763.0,Memphis,Grizzlies,MEM,0
0011300079,100,2,1,1,3:33 PM,2:46,,,MISS Randolph 18' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,101,4,0,1,3:33 PM,2:44,Millsap REBOUND (Off:0 Def:4),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,102,5,40,1,3:33 PM,2:36,Teague Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,103,8,0,1,3:33 PM,2:36,SUB: Cunningham FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,104,5,1,1,3:33 PM,2:17,Korver STEAL (1 STL),,Pondexter Bad Pass Turnover (P1.T4),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,105,2,41,1,3:34 PM,2:12,MISS Cunningham 2' Running Layup,,,,,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,106,4,0,1,3:34 PM,2:11,,,Leuer REBOUND (Off:0 Def:1),,,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,107,2,77,1,3:34 PM,1:56,Brand BLOCK (1 BLK),,MISS Pondexter 4' Driving Jump Shot,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0
0011300079,108,4,0,1,3:34 PM,1:54,,,Leuer REBOUND (Off:1 Def:1),,,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,109,1,5,1,3:34 PM,1:48,,,Leuer 2' Layup (2 PTS) (Calathes 1 AST),23 - 14,-9,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,110,6,2,1,3:34 PM,1:48,Cunningham S.FOUL (P1.PN),,,,,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300079,111,8,0,1,3:34 PM,1:48,SUB: Antic FOR Millsap,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,112,8,0,1,3:34 PM,1:48,SUB: Martin FOR Cunningham,,,,,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,4,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300079,113,8,0,1,3:35 PM,1:48,,,SUB: Davis FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,116,3,10,1,3:35 PM,1:48,,,Leuer Free Throw 1 of 1 (3 PTS),24 - 14,-10,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,119,5,1,1,3:36 PM,1:32,Schroder Bad Pass Turnover (P1.T5),,Pondexter STEAL (1 STL),,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300079,120,6,26,1,3:36 PM,1:28,,,Davis Offensive Charge Foul (P1.PN),,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,4,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300079,121,5,5,1,3:36 PM,1:28,,,Davis Foul Turnover (P1.T5),,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0011300079,123,2,77,1,3:36 PM,1:10,MISS Martin 3' Driving Jump Shot,,Davis BLOCK (1 BLK),,,4,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0
0011300079,124,4,0,1,3:36 PM,1:07,Brand REBOUND (Off:1 Def:1),,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,125,2,1,1,3:36 PM,1:04,MISS Martin 20' Jump Shot,,,,,4,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,126,4,0,1,3:36 PM,1:03,,,Franklin REBOUND (Off:0 Def:2),,,5,203479,Jamaal Franklin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,127,2,77,1,3:36 PM,0:57,,,MISS Franklin 4' Driving Jump Shot,,,5,203479,Jamaal Franklin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300079,128,4,0,1,3:36 PM,0:56,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300079,129,2,44,1,3:37 PM,0:49,MISS Antic 1' Reverse Layup,,,,,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
