GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300056,26,4,0,1,7:46 PM,9:34,,,Bass REBOUND (Off:0 Def:2),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,27,1,5,1,7:46 PM,9:27,,,Sullinger 3' Layup (2 PTS) (Green 1 AST),2 - 6,4,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,28,2,1,1,7:46 PM,9:10,MISS Pierce 13' Jump Shot,,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,29,4,0,1,7:47 PM,9:09,Blatche REBOUND (Off:2 Def:0),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,30,6,2,1,7:47 PM,9:08,,,Sullinger S.FOUL (P2.T2),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300056,31,3,11,1,7:47 PM,9:08,Blatche Free Throw 1 of 2 (5 PTS),,,2 - 7,5,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,33,8,0,1,7:47 PM,9:08,,,SUB: Faverani FOR Sullinger,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,34,3,12,1,7:47 PM,9:08,Blatche Free Throw 2 of 2 (6 PTS),,,2 - 8,6,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,36,6,17,1,7:48 PM,8:56,NETS T.Foul (Def. 3 Sec Blatche ),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011300056,37,3,16,1,7:48 PM,8:56,,,Green Free Throw Technical (1 PTS),3 - 8,5,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,39,2,1,1,7:48 PM,8:48,,,MISS Bradley 11' Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,40,4,0,1,7:48 PM,8:47,Blatche REBOUND (Off:2 Def:1),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,41,5,2,1,7:49 PM,8:32,Johnson Lost Ball Turnover (P1.T1),,Bradley STEAL (1 STL),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,42,2,1,1,7:49 PM,8:26,Lopez BLOCK (1 BLK),,MISS Bradley 3' Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0
0011300056,43,4,0,1,7:49 PM,8:25,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,44,1,5,1,7:49 PM,8:19,Livingston 1' Layup (2 PTS),,,3 - 10,7,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,45,1,1,1,7:49 PM,8:04,,,Green  3PT Jump Shot (4 PTS) (Crawford 1 AST),6 - 10,4,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,46,1,42,1,7:49 PM,7:45,Lopez 4' Driving Layup (4 PTS) (Pierce 1 AST),,,6 - 12,6,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,47,6,2,1,7:49 PM,7:45,,,Faverani S.FOUL (P1.T3),,,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300056,48,3,10,1,7:50 PM,7:45,MISS Lopez Free Throw 1 of 1,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,50,4,0,1,7:50 PM,7:44,,,Bass REBOUND (Off:0 Def:3),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,51,2,1,1,7:50 PM,7:27,,,MISS Green 15' Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,52,4,0,1,7:50 PM,7:26,,,Faverani REBOUND (Off:1 Def:0),,,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,53,2,1,1,7:50 PM,7:15,,,MISS Crawford 25' 3PT Jump Shot,,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,54,4,0,1,7:50 PM,7:14,Pierce REBOUND (Off:0 Def:2),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,55,5,21,1,7:50 PM,7:09,Livingston Palming Turnover (P1.T2),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011300056,56,2,1,1,7:51 PM,6:52,,,MISS Bass 10' Jump Shot,,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,57,4,0,1,7:51 PM,6:51,Pierce REBOUND (Off:0 Def:3),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,58,2,80,1,7:51 PM,6:42,MISS Pierce 14' Step Back Jump Shot,,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,59,4,0,1,7:51 PM,6:41,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,60,2,1,1,7:51 PM,6:28,,,MISS Bass 19' Jump Shot,,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,61,4,0,1,7:51 PM,6:27,,,Faverani REBOUND (Off:2 Def:0),,,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,62,2,3,1,7:51 PM,6:23,,,MISS Faverani 7' Hook Shot,,,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,63,4,0,1,7:51 PM,6:22,,,Crawford REBOUND (Off:1 Def:0),,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,64,1,5,1,7:52 PM,6:20,,,Crawford 1' Layup (2 PTS),8 - 12,4,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,65,7,1,1,7:52 PM,6:20,,,Celtics Violation: Delay of game Violation,,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0011300056,66,6,2,1,7:52 PM,6:05,,,Green S.FOUL (P1.T4),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300056,67,3,11,1,7:52 PM,6:05,Lopez Free Throw 1 of 2 (5 PTS),,,8 - 13,5,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,69,3,12,1,7:53 PM,6:05,MISS Lopez Free Throw 2 of 2,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,71,4,0,1,7:53 PM,6:04,,,Faverani REBOUND (Off:2 Def:1),,,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,72,2,1,1,7:53 PM,5:40,,,MISS Green 17' Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,73,4,0,1,7:53 PM,5:39,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,74,6,1,1,7:53 PM,5:35,,,Bradley P.FOUL (P1.PN),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300056,75,9,1,1,7:54 PM,5:35,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300056,77,8,0,1,7:56 PM,5:35,SUB: Anderson FOR Livingston,,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,78,3,11,1,7:56 PM,5:35,Johnson Free Throw 1 of 2 (1 PTS),,,8 - 14,6,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,80,3,12,1,7:56 PM,5:35,Johnson Free Throw 2 of 2 (2 PTS),,,8 - 15,7,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,83,5,1,1,7:57 PM,5:19,Lopez STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T4),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,85,5,1,1,7:57 PM,5:16,Blatche Bad Pass Turnover (P1.T3),,Bradley STEAL (2 STL),,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,86,2,1,1,7:57 PM,5:11,,,MISS Bradley 4' Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,87,4,0,1,7:57 PM,5:10,Blatche REBOUND (Off:2 Def:2),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,88,1,41,1,7:57 PM,4:54,Blatche 4' Running Layup (8 PTS),,,8 - 17,9,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,89,6,2,1,7:57 PM,4:54,,,Green S.FOUL (P2.PN),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300056,90,8,0,1,7:58 PM,4:54,,,SUB: Wallace FOR Green,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,91,8,0,1,7:58 PM,4:54,,,SUB: Olynyk FOR Bass,,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,92,8,0,1,7:58 PM,4:54,,,SUB: Humphries FOR Faverani,,,5,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,94,8,0,1,7:58 PM,4:54,,,SUB: Lee FOR Bradley,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,95,3,10,1,7:58 PM,4:54,Blatche Free Throw 1 of 1 (9 PTS),,,8 - 18,10,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,97,6,1,1,7:58 PM,4:49,Pierce P.FOUL (P1.T3),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300056,98,1,66,1,7:59 PM,4:34,,,Olynyk 22' Jump Bank Shot (2 PTS),10 - 18,8,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,99,1,43,1,7:59 PM,4:16,Johnson 3' Alley Oop Layup (4 PTS) (Blatche 1 AST),,,10 - 20,10,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,100,1,1,1,7:59 PM,4:05,,,Humphries 18' Jump Shot (2 PTS) (Crawford 2 AST),12 - 20,8,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,101,1,1,1,8:00 PM,3:40,Blatche 21' Jump Shot (11 PTS) (Pierce 2 AST),,,12 - 22,10,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,102,2,1,1,8:00 PM,3:18,,,MISS Humphries 16' Jump Shot,,,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,103,4,0,1,8:00 PM,3:18,Pierce REBOUND (Off:0 Def:4),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,104,2,1,1,8:00 PM,3:10,MISS Anderson 21' Jump Shot,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,105,4,0,1,8:00 PM,3:08,,,Humphries REBOUND (Off:0 Def:1),,,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,106,6,1,1,8:01 PM,2:55,Pierce P.FOUL (P2.T4),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300056,108,9,1,1,8:01 PM,2:55,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300056,109,8,0,1,8:03 PM,2:55,SUB: Evans FOR Pierce,,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,110,8,0,1,8:03 PM,2:55,SUB: Teletovic FOR Blatche,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,111,8,0,1,8:03 PM,2:55,SUB: Johnson FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,112,8,0,1,8:03 PM,2:55,SUB: Plumlee FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,113,2,1,1,8:03 PM,2:50,,,MISS Olynyk 15' Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,114,4,0,1,8:03 PM,2:50,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300056,115,6,3,1,8:03 PM,2:50,Evans L.B.FOUL (P1.PN),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300056,116,3,11,1,8:03 PM,2:50,,,Humphries Free Throw 1 of 2 (3 PTS),13 - 22,9,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,118,3,12,1,8:04 PM,2:50,,,Humphries Free Throw 2 of 2 (4 PTS),14 - 22,8,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,121,5,1,1,8:04 PM,2:26,Teletovic Bad Pass Turnover (P1.T4),,Crawford STEAL (1 STL),,,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,122,1,7,1,8:05 PM,2:24,,,Crawford 3' Dunk (4 PTS),16 - 22,6,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,123,6,4,1,8:05 PM,2:09,Johnson OFF.Foul (P1),,,,,4,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300056,124,5,5,1,8:05 PM,2:09,Johnson Foul Turnover (P1.T5),,,,,4,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011300056,125,2,1,1,8:05 PM,1:47,,,MISS Lee 19' Jump Shot,,,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,126,4,0,1,8:05 PM,1:46,Evans REBOUND (Off:0 Def:1),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,127,5,1,1,8:06 PM,1:29,Anderson Bad Pass Turnover (P1.T6),,Crawford STEAL (2 STL),,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,128,2,5,1,8:06 PM,1:23,,,MISS Wallace 2' Layup,,,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,129,4,0,1,8:06 PM,1:22,Evans REBOUND (Off:0 Def:2),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,130,2,1,1,8:06 PM,1:05,MISS Anderson 10' Jump Shot,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,131,4,0,1,8:06 PM,1:04,,,Crawford REBOUND (Off:1 Def:1),,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,132,1,47,1,8:06 PM,0:56,,,Crawford 6' Turnaround Jump Shot (6 PTS),18 - 22,4,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,133,6,1,1,8:07 PM,0:44,,,Olynyk P.FOUL (P1.PN),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300056,134,3,11,1,8:07 PM,0:44,MISS Plumlee Free Throw 1 of 2,,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,135,4,1,1,8:07 PM,0:44,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300056,136,8,0,1,8:07 PM,0:44,,,SUB: Pressey FOR Crawford,,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,5,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300056,137,3,12,1,8:07 PM,0:44,MISS Plumlee Free Throw 2 of 2,,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,139,4,0,1,8:07 PM,0:43,Evans REBOUND (Off:1 Def:2),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,140,2,1,1,8:07 PM,0:34,MISS Anderson 25' 3PT Jump Shot,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,141,4,0,1,8:07 PM,0:33,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
