GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100142,21,2,72,1,10:14 PM,10:01,Crowder BLOCK (1 BLK),,MISS Valanciunas 1' Putback Layup,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1
0042100142,23,4,0,1,10:14 PM,10:01,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,24,1,2,1,10:14 PM,9:55,Crowder 11' Running Jump Shot (2 PTS),,,2 - 4,2,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,25,6,2,1,10:14 PM,9:55,,,Hayes S.FOUL (P1.T1) (S.Foster),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042100142,27,3,10,1,10:14 PM,9:55,Crowder Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,29,5,2,1,10:15 PM,9:39,Crowder STEAL (1 STL),,Ingram Lost Ball Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100142,32,1,103,1,10:15 PM,9:34,Booker 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,2 - 8,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,34,2,80,1,10:15 PM,9:16,,,MISS McCollum 17' Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,35,4,0,1,10:15 PM,9:13,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,36,2,79,1,10:15 PM,9:04,MISS Paul 10' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,37,4,0,1,10:15 PM,9:02,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,38,1,98,1,10:16 PM,8:54,,,Valanciunas 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),4 - 8,4,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042100142,40,2,80,1,10:16 PM,8:39,MISS Crowder 25' 3PT Step Back Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,41,4,0,1,10:16 PM,8:36,,,Valanciunas REBOUND (Off:1 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,42,2,103,1,10:16 PM,8:31,,,MISS Ingram 17' Running Pull-Up Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,43,4,0,1,10:16 PM,8:29,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,44,2,6,1,10:16 PM,8:14,MISS Crowder 5' Driving Layup,,McCollum BLOCK (1 BLK),,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0042100142,46,4,0,1,10:16 PM,8:12,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,47,1,41,1,10:16 PM,8:10,,,Ingram 3' Running Layup (4 PTS) (McCollum 1 AST),6 - 8,2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042100142,49,6,2,1,10:16 PM,8:10,Bridges S.FOUL (P1.T1) (T.Brothers),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0042100142,51,3,10,1,10:17 PM,8:10,,,Ingram Free Throw 1 of 1 (5 PTS),7 - 8,1,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,52,1,80,1,10:17 PM,7:57,Bridges 27' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),,,7 - 11,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100142,54,1,1,1,10:17 PM,7:43,,,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),10 - 11,1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042100142,56,2,80,1,10:18 PM,7:27,MISS Paul 18' Step Back Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,57,4,0,1,10:18 PM,7:25,,,McCollum REBOUND (Off:0 Def:3),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,58,1,103,1,10:18 PM,7:21,,,McCollum 26' 3PT Running Pull-Up Jump Shot (6 PTS),13 - 11,-2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,59,1,1,1,10:18 PM,7:03,Booker 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST),,,13 - 14,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100142,61,2,47,1,10:18 PM,6:52,,,MISS Valanciunas 12' Turnaround Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,62,4,0,1,10:18 PM,6:49,Crowder REBOUND (Off:0 Def:3),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,63,2,79,1,10:18 PM,6:40,MISS Booker 25' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,64,4,0,1,10:18 PM,6:37,,,Valanciunas REBOUND (Off:1 Def:3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,65,6,1,1,10:18 PM,6:36,Crowder P.FOUL (P1.T2) (S.Foster),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0042100142,67,9,1,1,10:19 PM,6:36,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0042100142,68,2,52,1,10:22 PM,6:25,,,MISS Hayes 2' Alley Oop Dunk,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,69,4,0,1,10:22 PM,6:23,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,70,2,103,1,10:22 PM,6:19,MISS Bridges 9' Running Pull-Up Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,71,4,0,1,10:22 PM,6:17,,,Valanciunas REBOUND (Off:1 Def:4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,72,6,2,1,10:23 PM,6:04,Booker S.FOUL (P1.T3) (P.Fraher),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0042100142,74,3,11,1,10:23 PM,6:04,,,Ingram Free Throw 1 of 2 (6 PTS),14 - 14,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,75,3,12,1,10:24 PM,6:04,,,Ingram Free Throw 2 of 2 (7 PTS),15 - 14,-1,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,76,1,78,1,10:24 PM,5:54,Ayton 11' Floating Jump Shot (2 PTS) (Paul 2 AST),,,15 - 16,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100142,78,2,1,1,10:24 PM,5:44,,,MISS Valanciunas 27' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,79,4,0,1,10:24 PM,5:42,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,80,2,1,1,10:24 PM,5:29,MISS Crowder 26' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,81,4,0,1,10:24 PM,5:26,,,Ingram REBOUND (Off:0 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,82,6,1,1,10:25 PM,5:10,Paul P.FOUL (P1.T4) (P.Fraher),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0042100142,84,8,0,1,10:25 PM,5:10,,,SUB: Murphy III FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0042100142,86,2,57,1,10:25 PM,4:58,,,MISS Jones 8' Driving Hook Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,87,4,0,1,10:25 PM,4:57,,,Valanciunas REBOUND (Off:2 Def:4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,88,1,72,1,10:25 PM,4:56,,,Valanciunas 3' Putback Layup (4 PTS),17 - 16,-1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,89,1,78,1,10:26 PM,4:40,Ayton 8' Floating Jump Shot (4 PTS) (Bridges 1 AST),,,17 - 18,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100142,91,2,1,1,10:26 PM,4:29,,,MISS Murphy III 27' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,92,4,0,1,10:26 PM,4:25,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,93,5,1,1,10:26 PM,4:18,Crowder Bad Pass Turnover (P1.T1),,Murphy III STEAL (1 STL),,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042100142,95,2,1,1,10:26 PM,4:11,,,MISS McCollum 26' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,96,4,0,1,10:26 PM,4:08,,,McCollum REBOUND (Off:1 Def:3),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,97,6,1,1,10:26 PM,4:08,Booker P.FOUL (P2.PN) (T.Brothers),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0042100142,99,3,11,1,10:27 PM,4:08,,,MISS McCollum Free Throw 1 of 2,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,100,4,1,1,10:27 PM,4:08,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0042100142,101,8,0,1,10:27 PM,4:08,SUB: Johnson FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042100142,102,8,0,1,10:27 PM,4:08,SUB: Payne FOR Crowder,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042100142,103,8,0,1,10:27 PM,4:08,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0042100142,107,3,12,1,10:27 PM,4:08,,,McCollum Free Throw 2 of 2 (7 PTS),18 - 18,TIE,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,108,2,6,1,10:27 PM,3:48,MISS Booker 5' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,109,4,0,1,10:27 PM,3:46,,,Murphy III REBOUND (Off:0 Def:1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,110,1,1,1,10:28 PM,3:30,,,Jones 24' 3PT Jump Shot (3 PTS) (Ingram 3 AST),21 - 18,-3,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042100142,112,7,5,1,10:28 PM,3:23,,,Nance Jr. Violation:Kicked Ball (S.Foster),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0042100142,113,8,0,1,10:28 PM,3:23,SUB: McGee FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042100142,114,8,0,1,10:28 PM,3:23,,,SUB: Graham FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0042100142,117,8,0,1,10:28 PM,3:23,SUB: Craig FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042100142,119,2,80,1,10:29 PM,3:10,MISS Booker 26' 3PT Step Back Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,120,4,0,1,10:29 PM,3:07,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0042100142,122,5,11,1,10:29 PM,3:07,SUNS Turnover: Shot Clock (T#2),,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
0042100142,123,2,75,1,10:30 PM,2:44,,,MISS Ingram 4' Driving Finger Roll Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,124,4,0,1,10:30 PM,2:41,,,Ingram REBOUND (Off:1 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,125,1,97,1,10:30 PM,2:40,,,Ingram 2' Tip Layup Shot (9 PTS),23 - 18,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,126,2,1,1,10:30 PM,2:30,MISS Payne 27' 3PT Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,127,4,0,1,10:30 PM,2:26,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,128,1,101,1,10:30 PM,2:19,,,Graham 8' Driving Floating Jump Shot (2 PTS),25 - 18,-7,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,130,9,1,1,10:31 PM,2:03,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0042100142,131,1,6,1,10:34 PM,1:54,Payne 3' Driving Layup (2 PTS) (Booker 1 AST),,,25 - 20,-5,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100142,133,2,1,1,10:35 PM,1:32,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,134,4,0,1,10:35 PM,1:28,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,135,5,45,1,10:35 PM,1:23,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0042100142,136,1,79,1,10:35 PM,1:05,,,Ingram 17' Pullup Jump Shot (11 PTS),27 - 20,-7,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,137,1,80,1,10:35 PM,0:47,Booker 26' 3PT Step Back Jump Shot (11 PTS),,,27 - 23,-4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,139,6,26,1,10:36 PM,0:41,,,Ingram Offensive Charge Foul (P1) (P.Fraher),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042100142,141,5,37,1,10:36 PM,0:41,,,Ingram Offensive Foul Turnover (P2.T2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0042100142,142,8,0,1,10:36 PM,0:41,,,SUB: Marshall FOR Graham,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0042100142,144,1,79,1,10:36 PM,0:33,Booker 26' 3PT Pullup Jump Shot (14 PTS),,,27 - 26,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,145,1,66,1,10:37 PM,0:08,,,Murphy III 28' 3PT Jump Bank Shot (3 PTS) (Jones 1 AST),30 - 26,-4,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0042100142,147,1,63,1,10:37 PM,0:00,Booker 16' Fadeaway Jumper (16 PTS),,,30 - 28,-2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100142,148,13,0,1,10:37 PM,0:00,,End of 1st Period (10:37 PM EST),,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042100142,157,12,0,2,10:41 PM,12:00,,Start of 2nd Period (10:41 PM EST),,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100142,158,1,105,2,10:41 PM,11:36,,,Nance Jr. 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),32 - 28,-4,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100142,159,6,1,2,10:41 PM,11:22,,,Alvarado P.FOUL (P1.T1) (S.Foster),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042100142,161,6,1,2,10:42 PM,11:13,,,Murphy III P.FOUL (P1.T2) (P.Fraher),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
