GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200629,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200629,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200629,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37.000000:50,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,3.0,15.0,6.0
0022200629,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:17,8.0,14.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,9.0,0.0,2.0,0.0,4.0,21.0,15.0
0022200629,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,37.000000:50,11.0,13.0,0.846,3.0,3.0,1.0,10.0,12.0,0.833,1.0,6.0,7.0,3.0,0.0,1.0,4.0,2.0,35.0,6.0
0022200629,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:54,6.0,19.0,0.316,2.0,11.0,0.182,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,6.0
0022200629,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:30,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,1.0,4.0,11.0,5.0
0022200629,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,13.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0
0022200629,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,6.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0022200629,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,12.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0
0022200629,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:39,4.0,7.0,0.571,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,10.0,-1.0
0022200629,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0022200629,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200629,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200629,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200629,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
